Realisation number,Variable,Time,Frequency,Empirical
3,x,659.0,2.5918139392115793,0.0003038912498081089
3,x,659.0,2.6703537555513246,0.0006314944453420023
3,x,659.0,2.748893571891069,0.0007871202586073751
3,x,659.0,2.827433388230814,0.0008734855132377611
3,x,659.0,2.9059732045705586,0.002431939116732175
3,x,659.0,2.9845130209103035,0.00276610859784401
3,x,659.0,3.0630528372500487,0.003205003286710825
3,x,659.0,3.141592653589793,0.004419930859292799
3,x,679.0,-3.141592653589793,0.004444797033083429
3,x,679.0,-3.0630528372500487,0.0021032676029980385
3,x,679.0,-2.9845130209103035,0.002332256350012879
3,x,679.0,-2.9059732045705586,0.002219975660493634
3,x,679.0,-2.827433388230814,0.0008461700721249613
3,x,679.0,-2.748893571891069,0.0012489165466744122
3,x,679.0,-2.6703537555513246,0.0011886935914308082
3,x,679.0,-2.5918139392115793,0.0008723825271183456
3,x,679.0,-2.5132741228718345,0.0006155601684062727
3,x,679.0,-2.4347343065320897,0.000769873835619432
3,x,679.0,-2.356194490192345,0.0010093415148144757
3,x,679.0,-2.2776546738526005,0.0010849038099603476
3,x,679.0,-2.199114857512855,0.0011925490466744295
3,x,679.0,-2.1205750411731104,0.0010277343565863678
3,x,679.0,-2.0420352248333655,0.0010321279056933826
3,x,679.0,-1.9634954084936207,0.0008098683087636333
3,x,679.0,-1.884955592153876,0.0006460063207291748
3,x,679.0,-1.8064157758141313,0.0006691233021040888
3,x,679.0,-1.7278759594743864,0.0005389548886538128
3,x,679.0,-1.6493361431346414,0.000436795322654516
3,x,679.0,-1.5707963267948966,0.0004551151047646714
3,x,679.0,-1.4922565104551517,0.0005484226838801065
3,x,679.0,-1.413716694115407,0.0004017481253789475
3,x,679.0,-1.3351768777756623,0.00037650577788642277
3,x,679.0,-1.2566370614359172,0.0006368974710878356
3,x,679.0,-1.1780972450961724,0.00040540819846024195
3,x,679.0,-1.0995574287564276,0.00044347384622186775
3,x,679.0,-1.0210176124166828,0.0007662637228715065
3,x,679.0,-0.942477796076938,0.0005948557530519191
3,x,679.0,-0.8639379797371932,0.00042797549477447446
3,x,679.0,-0.7853981633974483,0.00041380624786367437
3,x,679.0,-0.7068583470577035,0.00026106013415040685
3,x,679.0,-0.6283185307179586,0.00039227759260180195
3,x,679.0,-0.5497787143782138,0.00044963416767916284
3,x,679.0,-0.471238898038469,0.00033232330327678897
3,x,679.0,-0.39269908169872414,0.00021636169785456993
3,x,679.0,-0.3141592653589793,0.0003563994363405326
3,x,679.0,-0.2356194490192345,0.0002886586613993815
3,x,679.0,-0.15707963267948966,0.0003788396548549678
3,x,679.0,-0.07853981633974483,0.0004243902181098931
3,x,679.0,0.0,6.957811659264612e-05
3,x,679.0,0.07853981633974483,0.0004243902181098931
3,x,679.0,0.15707963267948966,0.0003788396548549678
3,x,679.0,0.2356194490192345,0.0002886586613993815
3,x,679.0,0.3141592653589793,0.0003563994363405326
3,x,679.0,0.39269908169872414,0.00021636169785456993
3,x,679.0,0.471238898038469,0.00033232330327678897
3,x,679.0,0.5497787143782138,0.00044963416767916284
3,x,679.0,0.6283185307179586,0.00039227759260180195
3,x,679.0,0.7068583470577035,0.00026106013415040685
3,x,679.0,0.7853981633974483,0.00041380624786367437
3,x,679.0,0.8639379797371932,0.00042797549477447446
3,x,679.0,0.942477796076938,0.0005948557530519191
3,x,679.0,1.0210176124166828,0.0007662637228715065
3,x,679.0,1.0995574287564276,0.00044347384622186775
3,x,679.0,1.1780972450961724,0.00040540819846024195
3,x,679.0,1.2566370614359172,0.0006368974710878356
3,x,679.0,1.3351768777756623,0.00037650577788642277
3,x,679.0,1.413716694115407,0.0004017481253789475
3,x,679.0,1.4922565104551517,0.0005484226838801065
3,x,679.0,1.5707963267948966,0.0004551151047646714
3,x,679.0,1.6493361431346414,0.000436795322654516
3,x,679.0,1.7278759594743864,0.0005389548886538128
3,x,679.0,1.8064157758141313,0.0006691233021040888
3,x,679.0,1.884955592153876,0.0006460063207291748
3,x,679.0,1.9634954084936207,0.0008098683087636333
3,x,679.0,2.0420352248333655,0.0010321279056933826
3,x,679.0,2.1205750411731104,0.0010277343565863678
3,x,679.0,2.199114857512855,0.0011925490466744295
3,x,679.0,2.2776546738526005,0.0010849038099603476
3,x,679.0,2.356194490192345,0.0010093415148144757
3,x,679.0,2.4347343065320897,0.000769873835619432
3,x,679.0,2.5132741228718345,0.0006155601684062727
3,x,679.0,2.5918139392115793,0.0008723825271183456
3,x,679.0,2.6703537555513246,0.0011886935914308082
3,x,679.0,2.748893571891069,0.0012489165466744122
3,x,679.0,2.827433388230814,0.0008461700721249613
3,x,679.0,2.9059732045705586,0.002219975660493634
3,x,679.0,2.9845130209103035,0.002332256350012879
3,x,679.0,3.0630528372500487,0.0021032676029980385
3,x,679.0,3.141592653589793,0.004444797033083429
3,x,699.0,-3.141592653589793,0.005292429860979321
3,x,699.0,-3.0630528372500487,0.003287288311548642
3,x,699.0,-2.9845130209103035,0.0033603608623154232
3,x,699.0,-2.9059732045705586,0.0034684666240785275
3,x,699.0,-2.827433388230814,0.0018742140392256903
3,x,699.0,-2.748893571891069,0.0019208873497922824
3,x,699.0,-2.6703537555513246,0.0013533273837632099
3,x,699.0,-2.5918139392115793,0.0009705159869735735
3,x,699.0,-2.5132741228718345,0.0004953567601689415
3,x,699.0,-2.4347343065320897,0.0006540008969949259
3,x,699.0,-2.356194490192345,0.0010909664918905095
3,x,699.0,-2.2776546738526005,0.001081936231516572
3,x,699.0,-2.199114857512855,0.0014564953574933313
3,x,699.0,-2.1205750411731104,0.000974808146416307
3,x,699.0,-2.0420352248333655,0.0008406975019012786
3,x,699.0,-1.9634954084936207,0.0008351819544219408
3,x,699.0,-1.884955592153876,0.0005834366916356782
3,x,699.0,-1.8064157758141313,0.0006337973063273725
3,x,699.0,-1.7278759594743864,0.0005213198316261263
3,x,699.0,-1.6493361431346414,0.0004586639879365648
3,x,699.0,-1.5707963267948966,0.0004589719173188232
3,x,699.0,-1.4922565104551517,0.000363713231708383
3,x,699.0,-1.413716694115407,0.0003988484726510924
3,x,699.0,-1.3351768777756623,0.0003316331355877362
3,x,699.0,-1.2566370614359172,0.0005507774743913852
3,x,699.0,-1.1780972450961724,0.0005121114151567355
3,x,699.0,-1.0995574287564276,0.00030855249868795163
3,x,699.0,-1.0210176124166828,0.0005704228026449091
3,x,699.0,-0.942477796076938,0.00039148093476453616
3,x,699.0,-0.8639379797371932,0.0003507283043175796
3,x,699.0,-0.7853981633974483,0.0004031403278790457
3,x,699.0,-0.7068583470577035,0.0003634857046477939
3,x,699.0,-0.6283185307179586,0.0003163498355554641
3,x,699.0,-0.5497787143782138,0.00043851348280855466
3,x,699.0,-0.471238898038469,0.0002687883255364718
3,x,699.0,-0.39269908169872414,0.00022709882099038818
3,x,699.0,-0.3141592653589793,0.00031637391059349037
3,x,699.0,-0.2356194490192345,0.0003841737009186867
3,x,699.0,-0.15707963267948966,0.0004218620055700341
3,x,699.0,-0.07853981633974483,0.0003733177991810724
3,x,699.0,0.0,0.0002134081177192983
3,x,699.0,0.07853981633974483,0.0003733177991810724
3,x,699.0,0.15707963267948966,0.0004218620055700341
3,x,699.0,0.2356194490192345,0.0003841737009186867
3,x,699.0,0.3141592653589793,0.00031637391059349037
3,x,699.0,0.39269908169872414,0.00022709882099038818
3,x,699.0,0.471238898038469,0.0002687883255364718
3,x,699.0,0.5497787143782138,0.00043851348280855466
3,x,699.0,0.6283185307179586,0.0003163498355554641
3,x,699.0,0.7068583470577035,0.0003634857046477939
3,x,699.0,0.7853981633974483,0.0004031403278790457
3,x,699.0,0.8639379797371932,0.0003507283043175796
3,x,699.0,0.942477796076938,0.00039148093476453616
3,x,699.0,1.0210176124166828,0.0005704228026449091
3,x,699.0,1.0995574287564276,0.00030855249868795163
3,x,699.0,1.1780972450961724,0.0005121114151567355
3,x,699.0,1.2566370614359172,0.0005507774743913852
3,x,699.0,1.3351768777756623,0.0003316331355877362
3,x,699.0,1.413716694115407,0.0003988484726510924
3,x,699.0,1.4922565104551517,0.000363713231708383
3,x,699.0,1.5707963267948966,0.0004589719173188232
3,x,699.0,1.6493361431346414,0.0004586639879365648
3,x,699.0,1.7278759594743864,0.0005213198316261263
3,x,699.0,1.8064157758141313,0.0006337973063273725
3,x,699.0,1.884955592153876,0.0005834366916356782
3,x,699.0,1.9634954084936207,0.0008351819544219408
3,x,699.0,2.0420352248333655,0.0008406975019012786
3,x,699.0,2.1205750411731104,0.000974808146416307
3,x,699.0,2.199114857512855,0.0014564953574933313
3,x,699.0,2.2776546738526005,0.001081936231516572
3,x,699.0,2.356194490192345,0.0010909664918905095
3,x,699.0,2.4347343065320897,0.0006540008969949259
3,x,699.0,2.5132741228718345,0.0004953567601689415
3,x,699.0,2.5918139392115793,0.0009705159869735735
3,x,699.0,2.6703537555513246,0.0013533273837632099
3,x,699.0,2.748893571891069,0.0019208873497922824
3,x,699.0,2.827433388230814,0.0018742140392256903
3,x,699.0,2.9059732045705586,0.0034684666240785275
3,x,699.0,2.9845130209103035,0.0033603608623154232
3,x,699.0,3.0630528372500487,0.003287288311548642
3,x,699.0,3.141592653589793,0.005292429860979321
3,x,719.0,-3.141592653589793,0.005524561319751724
3,x,719.0,-3.0630528372500487,0.0026370496744220666
3,x,719.0,-2.9845130209103035,0.003159479632296839
3,x,719.0,-2.9059732045705586,0.003627147548460619
3,x,719.0,-2.827433388230814,0.003042750472610933
3,x,719.0,-2.748893571891069,0.0018814251755445567
3,x,719.0,-2.6703537555513246,0.0013244321062921137
3,x,719.0,-2.5918139392115793,0.0011443195178266513
3,x,719.0,-2.5132741228718345,0.0006234727986101405
3,x,719.0,-2.4347343065320897,0.0007682916450334076
3,x,719.0,-2.356194490192345,0.00102226295496747
3,x,719.0,-2.2776546738526005,0.0010756874279879663
3,x,719.0,-2.199114857512855,0.0011621324435136453
3,x,719.0,-2.1205750411731104,0.001138252375957397
3,x,719.0,-2.0420352248333655,0.0010635842840130837
3,x,719.0,-1.9634954084936207,0.0008559150144527766
3,x,719.0,-1.884955592153876,0.0006509869940339856
3,x,719.0,-1.8064157758141313,0.0006366909155291256
3,x,719.0,-1.7278759594743864,0.0005364082927812486
3,x,719.0,-1.6493361431346414,0.00034745797345347583
3,x,719.0,-1.5707963267948966,0.00046887877907785674
3,x,719.0,-1.4922565104551517,0.0004540727970040086
3,x,719.0,-1.413716694115407,0.00041160312293930345
3,x,719.0,-1.3351768777756623,0.0003455657899013783
3,x,719.0,-1.2566370614359172,0.0005817437276437204
3,x,719.0,-1.1780972450961724,0.00043547473590672514
3,x,719.0,-1.0995574287564276,0.0003069759304082284
3,x,719.0,-1.0210176124166828,0.00047639516323191963
3,x,719.0,-0.942477796076938,0.0003386964455275624
3,x,719.0,-0.8639379797371932,0.00040790747233799516
3,x,719.0,-0.7853981633974483,0.0004410654081563809
3,x,719.0,-0.7068583470577035,0.00025821917988301036
3,x,719.0,-0.6283185307179586,0.0002893340557852067
3,x,719.0,-0.5497787143782138,0.0003904321781946793
3,x,719.0,-0.471238898038469,0.0003550074017579383
3,x,719.0,-0.39269908169872414,0.00023798975055462822
3,x,719.0,-0.3141592653589793,0.0002790083991455414
3,x,719.0,-0.2356194490192345,0.00026203983137510964
3,x,719.0,-0.15707963267948966,0.0004120378118232221
3,x,719.0,-0.07853981633974483,0.0004004821415123246
3,x,719.0,0.0,7.308704781032377e-05
3,x,719.0,0.07853981633974483,0.0004004821415123246
3,x,719.0,0.15707963267948966,0.0004120378118232221
3,x,719.0,0.2356194490192345,0.00026203983137510964
3,x,719.0,0.3141592653589793,0.0002790083991455414
3,x,719.0,0.39269908169872414,0.00023798975055462822
3,x,719.0,0.471238898038469,0.0003550074017579383
3,x,719.0,0.5497787143782138,0.0003904321781946793
3,x,719.0,0.6283185307179586,0.0002893340557852067
3,x,719.0,0.7068583470577035,0.00025821917988301036
3,x,719.0,0.7853981633974483,0.0004410654081563809
3,x,719.0,0.8639379797371932,0.00040790747233799516
3,x,719.0,0.942477796076938,0.0003386964455275624
3,x,719.0,1.0210176124166828,0.00047639516323191963
3,x,719.0,1.0995574287564276,0.0003069759304082284
3,x,719.0,1.1780972450961724,0.00043547473590672514
3,x,719.0,1.2566370614359172,0.0005817437276437204
3,x,719.0,1.3351768777756623,0.0003455657899013783
3,x,719.0,1.413716694115407,0.00041160312293930345
3,x,719.0,1.4922565104551517,0.0004540727970040086
3,x,719.0,1.5707963267948966,0.00046887877907785674
3,x,719.0,1.6493361431346414,0.00034745797345347583
3,x,719.0,1.7278759594743864,0.0005364082927812486
3,x,719.0,1.8064157758141313,0.0006366909155291256
3,x,719.0,1.884955592153876,0.0006509869940339856
3,x,719.0,1.9634954084936207,0.0008559150144527766
3,x,719.0,2.0420352248333655,0.0010635842840130837
3,x,719.0,2.1205750411731104,0.001138252375957397
3,x,719.0,2.199114857512855,0.0011621324435136453
3,x,719.0,2.2776546738526005,0.0010756874279879663
3,x,719.0,2.356194490192345,0.00102226295496747
3,x,719.0,2.4347343065320897,0.0007682916450334076
3,x,719.0,2.5132741228718345,0.0006234727986101405
3,x,719.0,2.5918139392115793,0.0011443195178266513
3,x,719.0,2.6703537555513246,0.0013244321062921137
3,x,719.0,2.748893571891069,0.0018814251755445567
3,x,719.0,2.827433388230814,0.003042750472610933
3,x,719.0,2.9059732045705586,0.003627147548460619
3,x,719.0,2.9845130209103035,0.003159479632296839
3,x,719.0,3.0630528372500487,0.0026370496744220666
3,x,719.0,3.141592653589793,0.005524561319751724
3,x,739.0,-3.141592653589793,0.005066069076744216
3,x,739.0,-3.0630528372500487,0.004393931692362952
3,x,739.0,-2.9845130209103035,0.00401776698501397
3,x,739.0,-2.9059732045705586,0.003883532627729675
3,x,739.0,-2.827433388230814,0.0023906338712148993
3,x,739.0,-2.748893571891069,0.0021511504806973614
3,x,739.0,-2.6703537555513246,0.0015485041038770357
3,x,739.0,-2.5918139392115793,0.0009395306617180657
3,x,739.0,-2.5132741228718345,0.0005074446172749892
3,x,739.0,-2.4347343065320897,0.0006872140053442745
3,x,739.0,-2.356194490192345,0.001114433679335486
3,x,739.0,-2.2776546738526005,0.0010412044654611596
3,x,739.0,-2.199114857512855,0.0014210827547372917
3,x,739.0,-2.1205750411731104,0.0010141338304321323
3,x,739.0,-2.0420352248333655,0.0008029313629979492
3,x,739.0,-1.9634954084936207,0.0008550512163361075
3,x,739.0,-1.884955592153876,0.0006947606747385444
3,x,739.0,-1.8064157758141313,0.0005161490597587143
3,x,739.0,-1.7278759594743864,0.0003904522001265758
3,x,739.0,-1.6493361431346414,0.0002675438627220012
3,x,739.0,-1.5707963267948966,0.00024890713102465974
3,x,739.0,-1.4922565104551517,0.00031532165984541255
3,x,739.0,-1.413716694115407,0.00040214093027317414
3,x,739.0,-1.3351768777756623,0.0002340372405123485
3,x,739.0,-1.2566370614359172,0.0005026468709951166
3,x,739.0,-1.1780972450961724,0.0005256953167504415
3,x,739.0,-1.0995574287564276,0.0002389416845885767
3,x,739.0,-1.0210176124166828,0.0005092693928652925
3,x,739.0,-0.942477796076938,0.00042995369199919195
3,x,739.0,-0.8639379797371932,0.0002875517384464404
3,x,739.0,-0.7853981633974483,0.00041904283639266086
3,x,739.0,-0.7068583470577035,0.00040109602551333297
3,x,739.0,-0.6283185307179586,0.00031553210739399646
3,x,739.0,-0.5497787143782138,0.00044872614350658225
3,x,739.0,-0.471238898038469,0.0002854719630421879
3,x,739.0,-0.39269908169872414,0.00031173319796532563
3,x,739.0,-0.3141592653589793,0.00031890716293362704
3,x,739.0,-0.2356194490192345,0.00029800541368106597
3,x,739.0,-0.15707963267948966,0.0004451261054623957
3,x,739.0,-0.07853981633974483,0.0003790239794028055
3,x,739.0,0.0,0.00017186553866424634
3,x,739.0,0.07853981633974483,0.0003790239794028055
3,x,739.0,0.15707963267948966,0.0004451261054623957
3,x,739.0,0.2356194490192345,0.00029800541368106597
3,x,739.0,0.3141592653589793,0.00031890716293362704
3,x,739.0,0.39269908169872414,0.00031173319796532563
3,x,739.0,0.471238898038469,0.0002854719630421879
3,x,739.0,0.5497787143782138,0.00044872614350658225
3,x,739.0,0.6283185307179586,0.00031553210739399646
3,x,739.0,0.7068583470577035,0.00040109602551333297
3,x,739.0,0.7853981633974483,0.00041904283639266086
3,x,739.0,0.8639379797371932,0.0002875517384464404
3,x,739.0,0.942477796076938,0.00042995369199919195
3,x,739.0,1.0210176124166828,0.0005092693928652925
3,x,739.0,1.0995574287564276,0.0002389416845885767
3,x,739.0,1.1780972450961724,0.0005256953167504415
3,x,739.0,1.2566370614359172,0.0005026468709951166
3,x,739.0,1.3351768777756623,0.0002340372405123485
3,x,739.0,1.413716694115407,0.00040214093027317414
3,x,739.0,1.4922565104551517,0.00031532165984541255
3,x,739.0,1.5707963267948966,0.00024890713102465974
3,x,739.0,1.6493361431346414,0.0002675438627220012
3,x,739.0,1.7278759594743864,0.0003904522001265758
3,x,739.0,1.8064157758141313,0.0005161490597587143
3,x,739.0,1.884955592153876,0.0006947606747385444
3,x,739.0,1.9634954084936207,0.0008550512163361075
3,x,739.0,2.0420352248333655,0.0008029313629979492
3,x,739.0,2.1205750411731104,0.0010141338304321323
3,x,739.0,2.199114857512855,0.0014210827547372917
3,x,739.0,2.2776546738526005,0.0010412044654611596
3,x,739.0,2.356194490192345,0.001114433679335486
3,x,739.0,2.4347343065320897,0.0006872140053442745
3,x,739.0,2.5132741228718345,0.0005074446172749892
3,x,739.0,2.5918139392115793,0.0009395306617180657
3,x,739.0,2.6703537555513246,0.0015485041038770357
3,x,739.0,2.748893571891069,0.0021511504806973614
3,x,739.0,2.827433388230814,0.0023906338712148993
3,x,739.0,2.9059732045705586,0.003883532627729675
3,x,739.0,2.9845130209103035,0.00401776698501397
3,x,739.0,3.0630528372500487,0.004393931692362952
3,x,739.0,3.141592653589793,0.005066069076744216
3,x,759.0,-3.141592653589793,0.0056040923765253445
3,x,759.0,-3.0630528372500487,0.0031023952090554105
3,x,759.0,-2.9845130209103035,0.004953482373368908
3,x,759.0,-2.9059732045705586,0.0040267112316295685
3,x,759.0,-2.827433388230814,0.0030181027148311387
3,x,759.0,-2.748893571891069,0.0016876213140517233
3,x,759.0,-2.6703537555513246,0.001267248362796983
3,x,759.0,-2.5918139392115793,0.0011665321766641565
3,x,759.0,-2.5132741228718345,0.0005754876360985432
3,x,759.0,-2.4347343065320897,0.0007825781763160611
3,x,759.0,-2.356194490192345,0.0010504060350442635
3,x,759.0,-2.2776546738526005,0.000858079004307699
3,x,759.0,-2.199114857512855,0.0011637218557756677
3,x,759.0,-2.1205750411731104,0.0012168396372865492
3,x,759.0,-2.0420352248333655,0.0010515974217715413
3,x,759.0,-1.9634954084936207,0.0009901264074480742
3,x,759.0,-1.884955592153876,0.0006838895434571682
3,x,759.0,-1.8064157758141313,0.0005205249348931058
3,x,759.0,-1.7278759594743864,0.0004447773501749998
3,x,759.0,-1.6493361431346414,0.0002485263688946499
3,x,759.0,-1.5707963267948966,0.0003768317890006713
3,x,759.0,-1.4922565104551517,0.00041681082701588057
3,x,759.0,-1.413716694115407,0.0003782610927268897
3,x,759.0,-1.3351768777756623,0.00032479167184574034
3,x,759.0,-1.2566370614359172,0.0005702658265212724
3,x,759.0,-1.1780972450961724,0.0004426168442326166
3,x,759.0,-1.0995574287564276,0.00028449701255859217
3,x,759.0,-1.0210176124166828,0.0005298376003183308
3,x,759.0,-0.942477796076938,0.0003951221152777789
3,x,759.0,-0.8639379797371932,0.00037502645241782557
3,x,759.0,-0.7853981633974483,0.00038796550551572394
3,x,759.0,-0.7068583470577035,0.00022979557822753533
